driverId,week,hours-logged,miles-logged
562,35,56,600
112,8,63,500
259,18,54,4000
311,7,75,3600
968,39,69,1500
550,21,57,3600
461,11,52,900
688,24,56,700
520,1,79,2300
167,27,64,1200
541,3,75,2500
144,46,59,1800
375,48,53,1100
24,29,59,800
186,5,51,3300
667,40,67,2800
380,20,80,300
835,3,68,3200
943,16,63,800
870,50,60,400
668,37,79,0
605,35,78,2000
364,33,54,1200
880,30,73,3700
586,25,76,4000
196,24,78,3200
770,13,71,2000
280,47,55,2000
23,37,50,3200
849,35,79,1200
781,11,75,3800
124,21,78,2300
421,29,77,1500
447,39,79,2000
519,1,57,2300
243,21,56,3700
736,43,64,800
565,47,56,2100
444,4,79,2400
770,34,65,600
488,25,71,900
132,48,78,3200
646,6,79,500
603,37,80,700
409,38,55,1600
466,35,71,200
380,52,68,3400
902,42,68,1100
698,5,69,500
947,44,51,3400
863,24,56,4000
608,6,62,100
84,44,59,3200
852,39,50,200
465,48,51,3200
736,48,67,1800
654,9,72,3000
87,10,69,2400
509,20,64,1400
846,38,63,700
537,52,74,2500
998,44,69,2400
94,23,51,3600
85,15,51,1600
537,47,69,600
476,34,80,2300
743,13,74,500
705,7,61,1700
79,2,56,700
341,6,76,1200
427,14,62,100
683,7,65,0
77,15,71,1300
393,2,73,2200
55,31,50,1900
106,19,71,1400
416,38,72,2300
909,11,51,2400
418,24,80,300
1008,37,69,500
493,19,55,2300
517,42,69,4000
585,50,66,1500
56,38,55,400
99,19,65,3500
827,14,53,400
455,33,69,300
363,40,74,2500
120,51,73,1100
517,12,74,3400
265,30,54,300
206,36,57,1900
331,40,59,3500
611,32,62,1000
859,19,61,3600
105,9,63,3400
856,16,59,2300
82,52,77,1300
840,45,63,3300
10,15,80,2100
368,39,72,2100
24,34,64,3000
672,23,66,700
959,21,80,1000
812,31,57,1500
457,51,66,1100
650,16,77,500
944,38,61,3500
433,48,70,2100
29,39,66,800
467,30,59,3800
837,48,60,500
519,13,58,900
238,15,50,3000
228,12,65,900
1009,35,69,3900
889,51,78,2900
693,25,78,500
281,22,74,100
871,43,67,2000
231,26,63,400
863,38,70,400
894,42,58,1900
542,42,53,2100
839,33,75,1800
39,21,60,1900
924,47,62,400
382,48,63,1000
888,34,52,2600
339,15,74,1700
998,13,63,500
830,9,62,1100
44,39,50,900
228,35,80,2900
347,25,55,1200
558,22,53,800
458,19,64,3000
250,42,62,800
894,52,62,200
730,1,51,1900
15,19,74,2600
920,33,80,1800
954,26,74,4000
91,27,74,1600
441,20,71,3700
603,38,68,2600
403,33,59,3400
294,23,67,500
517,12,61,1400
846,43,68,200
813,19,76,3500
674,36,77,1200
241,18,50,700
288,29,58,800
81,41,70,100
527,49,67,2700
331,52,71,2200
663,4,71,2000
272,7,78,1900
150,26,63,0
887,43,69,1300
122,15,76,2900
460,16,52,3700
646,13,67,3000
887,7,78,2900
243,49,55,1500
348,2,73,1100
217,38,79,2300
754,48,62,3500
673,21,65,2100
753,13,60,1100
953,3,54,500
449,41,57,1900
459,5,52,3600
782,38,56,2200
897,5,65,1600
469,43,51,3800
554,45,58,1500
799,49,51,4000
904,8,51,3900
783,6,75,2100
36,17,65,2100
792,5,74,500
625,48,62,3900
791,50,77,4000
60,28,71,900
226,20,73,3800
550,17,57,3900
870,39,75,0
753,35,50,1100
577,25,67,0
838,39,77,1400
674,2,68,2000
368,4,71,4000
899,39,79,300
920,3,64,600
846,47,76,3100
310,19,56,2600
278,46,67,3200
91,49,69,300
423,52,60,900
185,30,51,2700
937,9,68,0
828,41,70,900
867,4,55,2900
607,28,70,800
642,25,56,3600
491,17,50,3000
630,9,72,1000
121,51,51,1200
878,14,74,2200
341,31,57,1600
309,40,61,3900
35,49,53,1300
207,36,64,700
386,31,79,900
348,5,53,1700
421,5,78,3900
295,36,50,3200
469,35,66,2700
477,44,74,1500
146,44,77,200
561,46,80,3900
350,43,70,3700
916,48,67,300
914,7,55,2300
969,12,63,0
413,44,70,2700
830,5,78,3600
101,30,67,1900
381,44,78,1400
58,7,54,1100
161,9,54,2300
420,4,77,2100
214,23,52,600
287,32,71,200
912,34,76,3400
524,42,58,3600
36,25,75,1300
984,46,61,0
786,1,73,3200
761,24,64,1800
82,34,60,2400
842,31,63,3300
22,26,65,100
806,50,58,1200
352,8,66,1100
227,7,69,1100
892,42,70,3600
933,51,61,600
183,51,63,3000
233,35,69,3200
841,2,65,600
475,40,74,2000
372,39,66,2000
450,15,71,200
518,29,80,2500
25,51,63,3300
125,34,68,2100
453,13,69,1400
384,29,57,3700
909,35,61,4000
408,29,71,3000
287,18,63,2700
211,28,52,3900
474,4,75,1500
683,41,52,2800
664,3,80,0
996,25,52,2200
362,38,64,100
688,26,68,2900
710,45,75,300
1009,32,50,800
807,22,77,1900
406,4,55,100
773,29,60,2000
466,7,57,1600
395,18,65,2800
209,29,58,300
884,38,53,0
590,41,71,2100
846,43,73,600
916,44,64,3800
201,44,68,1400
834,43,73,1800
87,39,54,3200
816,25,51,2900
499,14,53,3800
221,50,72,3500
79,6,51,100
536,50,70,1200
782,18,67,1700
183,43,80,1300
882,9,54,1600
109,17,56,900
846,31,76,1100
566,14,78,400
68,36,74,2800
331,5,54,600
58,5,73,2600
934,49,56,3800
84,9,69,100
980,25,61,2100
542,10,58,600
943,5,63,3300
242,41,80,2700
518,44,56,1400
130,25,57,2600
380,26,79,1200
806,20,53,3100
755,5,53,1500
656,37,75,1000
137,21,62,300
830,19,50,2400
574,42,57,1100
144,47,79,2400
291,1,55,1600
32,37,80,3300
227,25,79,1900
285,1,73,2000
628,19,77,4000
382,27,69,2600
24,26,72,900
82,18,73,3600
371,51,79,1900
192,8,51,2700
408,37,66,3600
457,44,69,2200
478,37,77,3000
122,21,76,200
546,21,51,300
760,48,65,1200
606,17,77,2500
276,16,50,200
1008,6,69,200
895,28,79,1600
304,29,57,1100
229,1,72,2400
623,6,52,3100
260,8,66,2100
771,42,63,2800
253,31,54,1300
357,12,50,0
206,34,68,2300
154,31,76,700
534,8,62,2100
192,43,50,3100
22,41,54,3700
478,27,61,2100
568,34,58,3100
781,37,79,1500
889,35,70,4000
638,12,80,800
36,29,67,3100
535,17,67,4000
600,46,63,1600
26,14,51,2700
354,23,69,3300
857,8,54,700
104,16,65,3200
188,44,54,2200
272,19,59,700
567,43,51,500
557,26,59,1800
1007,28,59,2800
857,35,67,500
561,40,63,1500
888,44,62,1100
761,30,50,400
256,22,56,2300
197,21,77,1000
708,44,59,1500
949,15,78,100
723,50,68,3900
846,29,56,2000
158,15,59,800
92,32,70,4000
321,9,52,900
716,24,61,3200
451,50,61,2900
673,13,74,700
381,42,55,3200
689,47,56,3900
571,49,80,3800
861,4,63,2000
932,22,59,1100
886,30,75,200
936,37,73,1600
425,50,67,200
114,31,80,4000
643,22,75,1900
659,13,80,2100
601,15,65,3100
1005,10,57,3300
275,12,66,200
294,10,65,300
439,15,65,2800
42,26,57,1800
604,46,59,100
635,44,62,400
830,20,74,400
18,51,77,1300
207,47,50,600
420,44,50,2200
532,17,74,2500
905,11,66,1800
969,40,71,2400
530,31,56,3500
653,44,66,2900
644,13,61,1300
747,32,65,900
105,9,80,2100
922,20,76,3000
652,10,65,3500
179,35,50,1300
704,16,55,2700
590,19,53,2900
555,13,75,1100
317,33,50,1500
891,15,62,600
844,16,59,2400
664,23,61,300
499,27,59,300
1004,51,57,3600
433,10,74,2300
654,42,64,300
360,31,71,300
123,52,51,200
839,25,75,3300
277,10,65,3100
955,20,75,3500
890,30,72,3300
29,36,73,2900
934,7,62,1500
495,17,64,400
693,47,51,600
600,24,51,100
173,15,66,500
96,7,71,3800
373,45,55,2600
702,19,59,3900
572,29,65,1400
486,41,63,1000
548,29,72,4000
795,48,51,700
162,21,59,600
336,44,77,2800
671,13,56,2200
906,23,78,1800
960,4,50,1300
452,22,70,3400
750,29,67,1100
983,33,70,4000
203,49,51,1200
825,38,60,2200
565,7,57,1700
239,20,74,2200
594,23,63,2300
607,25,57,3600
556,36,59,1200
224,47,78,1800
786,29,60,2400
308,22,80,1000
579,3,78,100
854,1,62,2000
220,48,73,3400
573,43,55,2300
775,29,51,1800
620,24,65,1100
999,2,71,1200
59,2,51,1100
676,12,75,2100
472,30,73,2700
671,46,60,3400
565,22,76,3600
379,34,63,500
117,18,51,3900
775,11,68,2600
199,10,60,2000
392,15,59,2900
972,21,69,2000
80,16,55,2100
733,12,50,2300
777,4,67,3600
430,15,63,800
152,48,71,900
301,51,62,300
615,22,53,3600
329,18,70,500
678,44,66,1000
78,32,75,1100
785,12,71,400
14,32,50,800
630,15,78,700
786,46,79,2200
410,1,75,2100
849,39,73,900
997,9,80,3900
22,12,72,2600
356,49,75,2100
308,34,76,2600
553,34,61,3800
783,20,72,3000
878,10,76,500
422,32,78,1700
787,50,65,1600
706,40,59,2200
594,14,69,3200
151,44,53,1800
52,45,78,2300
262,33,63,1200
912,17,55,3900
787,29,72,700
624,4,64,1400
577,10,57,500
524,52,62,2500
651,17,77,300
230,34,64,400
40,48,60,3700
55,46,67,3400
97,12,66,2100
117,30,65,3200
216,41,59,1200
538,4,72,3300
508,18,50,1500
654,6,65,0
128,43,71,3300
46,50,61,1600
106,51,58,300
360,26,70,3800
169,15,56,3800
22,41,60,2300
803,22,54,700
557,33,52,2400
715,35,62,1000
168,1,63,3300
24,42,62,3300
910,2,52,3500
26,10,57,400
946,22,76,3700
735,25,54,3600
693,25,70,3100
720,50,57,200
691,6,74,1400
688,7,71,400
751,6,80,3500
865,1,67,1200
773,11,56,3700
690,7,68,2100
740,33,62,3100
227,52,64,400
114,16,68,2900
121,49,78,700
580,20,56,3800
93,51,52,2000
262,40,59,2600
691,51,58,700
175,2,58,1600
653,15,59,2500
618,19,51,3300
341,34,75,3000
165,29,80,3700
421,29,64,3700
827,20,56,800
477,20,64,3100
447,39,78,3300
667,4,56,200
258,21,79,200
858,31,75,1700
872,12,74,3200
818,47,53,700
668,25,71,1400
139,6,80,600
582,30,56,900
746,38,60,2000
749,19,59,600
408,23,60,3000
329,25,64,3400
823,28,73,3600
860,7,65,3200
157,15,77,2100
598,21,68,3300
365,32,60,2400
79,28,63,3000
150,49,79,1400
349,39,54,600
287,9,56,4000
418,17,51,700
15,21,63,100
669,33,54,2400
50,24,74,4000
411,15,66,2800
287,9,74,1300
449,33,58,1000
160,47,60,1700
684,10,64,3500
678,37,73,1400
340,48,57,1700
438,51,68,2800
569,10,57,900
463,20,71,3000
764,51,72,500
954,38,55,2600
83,44,63,1900
219,43,55,600
576,46,75,2200
637,50,59,300
868,36,59,500
175,38,63,200
789,13,59,3700
557,12,54,1100
294,31,51,2900
665,2,67,300
167,9,54,2400
883,34,55,3000
432,17,62,600
243,51,60,2000
291,37,64,900
412,28,72,3000
822,12,68,3300
868,12,50,2100
613,24,68,2500
158,37,79,3400
97,37,63,800
290,27,58,3300
500,16,56,1600
181,7,74,400
271,18,71,2400
455,43,76,2500
140,28,70,1500
52,14,56,1400
307,26,67,1600
197,36,60,4000
999,44,75,300
378,24,64,2300
678,38,66,3100
543,7,69,3200
266,10,78,2100
643,31,69,1800
507,37,72,4000
928,39,52,1900
334,25,65,900
972,30,55,3400
637,48,72,500
537,35,52,3900
687,47,76,1400
130,37,80,4000
562,16,65,3100
593,47,57,4000
922,12,62,100
930,22,60,700
670,3,75,3100
480,13,53,3200
390,34,80,0
549,35,56,2400
871,45,51,1900
579,12,50,900
244,33,74,3300
456,4,72,0
887,51,73,2800
422,20,65,2600
711,37,51,600
824,31,63,0
894,44,75,900
308,46,54,600
296,16,64,4000
220,40,57,3300
712,48,50,1600
973,6,65,2100
387,33,64,0
56,2,74,1900
121,51,57,1300
481,9,57,3800
209,9,63,600
43,4,63,1300
411,18,65,700
536,3,73,600
532,14,71,1600
520,20,73,3300
954,50,60,1600
861,1,57,1300
553,2,75,4000
152,22,78,3400
159,5,77,2000
567,37,69,2800
664,28,60,1000
202,40,65,600
751,23,60,2300
690,11,71,3600
770,13,76,3200
62,29,54,1600
448,40,62,1400
75,14,76,3300
777,26,70,3600
563,44,57,100
212,18,78,1300
457,29,54,500
889,37,56,3100
276,28,58,3800
417,7,62,2200
345,33,78,0
655,50,76,2500
686,41,75,3000
306,17,76,1200
355,4,53,1000
672,22,65,3800
932,49,60,3500
96,5,76,3800
685,3,58,2000
499,16,63,0
257,6,67,400
786,8,65,100
378,37,70,1700
779,5,66,2600
622,30,50,2800
142,4,54,900
448,21,80,1900
679,13,52,1700
459,38,58,1500
522,27,55,1000
103,31,71,3800
735,49,69,3700
723,2,66,1400
846,41,65,1800
986,20,63,300
689,43,50,500
309,41,78,3200
682,14,52,3400
922,41,62,900
620,22,51,4000
256,31,68,3300
83,43,52,1200
450,46,75,1300
199,49,63,1600
263,36,61,1600
407,37,80,400
33,49,57,1500
593,33,59,2700
62,23,71,500
153,20,64,3300
123,47,66,1600
277,39,72,1900
682,43,68,1600
375,41,63,2300
151,33,74,1000
198,8,80,1100
135,29,74,1700
901,47,68,1400
424,25,77,2300
148,42,65,3900
181,4,54,300
829,29,75,3400
164,51,70,2500
839,23,74,400
695,18,59,1100
505,26,60,100
529,49,73,1800
177,42,50,500
946,26,78,1700
254,26,71,400
788,15,59,2800
871,43,55,2900
724,10,75,900
730,18,76,800
308,16,73,900
832,45,50,600
923,30,66,800
864,22,65,2600
195,17,79,100
148,16,50,2200
664,19,51,3800
504,31,60,3600
893,10,62,1600
786,44,80,3000
107,14,52,1900
776,49,59,1300
379,25,52,1200
493,27,51,1400
797,4,74,1400
448,28,66,2400
766,18,74,1200
255,30,61,800
20,11,79,500
1007,16,53,500
648,47,57,2000
294,7,62,700
26,44,75,2600
204,28,75,400
967,29,71,2000
54,46,74,900
335,51,50,3300
421,16,71,900
659,19,54,1700
610,42,56,400
531,3,74,4000
987,50,63,1500
232,43,74,2900
665,8,64,400
588,2,52,1300
507,14,54,1700
650,32,70,3500
610,46,64,2900
252,44,75,1000
861,48,65,200
332,22,57,3000
744,43,57,2100
435,43,62,1400
732,38,53,1200
607,50,68,3100
881,11,80,700
864,26,76,3600
747,8,61,100
565,15,71,100
844,5,56,500
554,48,80,3700
508,38,67,2500
419,5,67,2500
152,46,71,3000
929,23,55,3200
608,28,66,3600
91,48,52,2000
561,21,71,2000
836,47,69,1700
684,30,63,2300
735,45,57,3500
460,12,62,3100
203,43,68,3500
512,2,74,2000
480,6,73,800
151,1,69,2600
228,42,54,3200
511,39,63,800
1003,12,57,1000
587,23,65,3300
641,2,50,3000
84,21,70,1600
615,1,75,1600
915,8,79,0
570,48,65,1000
506,1,75,2100
349,25,78,2400
231,47,66,2800
11,51,75,200
630,7,59,3400
153,42,72,600
985,9,61,3500
124,19,80,2400
34,31,57,2100
48,43,73,1500
604,42,63,1900
500,30,51,4000
719,20,65,0
947,40,78,3100
707,44,50,1900
846,45,52,2200
784,38,64,2900
991,45,80,2600
390,14,75,2400
104,22,77,1800
238,21,70,800
349,4,79,100
922,43,56,1800
471,25,77,3700
954,32,55,700
342,46,69,1100
819,36,54,3700
721,33,72,100
143,22,66,1500
275,34,74,2900
743,3,67,3700
683,23,75,3100
305,38,78,200
702,28,69,2000
743,40,67,400
445,8,66,2000
906,5,72,900
200,14,60,1500
485,29,51,1200
44,13,73,2400
432,47,79,2800
587,2,68,1700
712,6,57,1500
196,8,53,1400
479,41,75,2500
399,10,51,3800
476,20,59,2500
277,9,73,2800
271,42,79,3700
112,50,53,1800
433,30,79,900
516,14,61,2800
253,34,65,2800
956,12,72,1000
407,2,77,1100
794,6,50,1700
942,12,69,1200
696,15,58,1600
798,52,51,3700
319,31,70,2400
831,35,79,1000
727,7,60,3300
310,45,70,2400
212,8,63,2900
409,9,53,1300
250,20,78,1000
527,23,66,2100
832,30,74,2800
29,50,72,3600
246,27,61,1400
386,10,78,2300
800,9,52,2200
788,41,58,1900
851,16,68,1700
818,31,62,1300
787,10,52,0
64,30,75,3200
448,51,61,900
346,2,71,1200
973,12,80,3400
979,37,75,3100
51,40,77,2400
230,17,51,3200
582,41,70,1400
580,39,76,700
675,12,52,2600
705,2,71,1100
232,24,63,1100
839,21,57,2600
470,44,63,2900
872,16,56,2900
157,42,63,1400
543,4,50,2900
710,44,66,600
741,14,70,2500
771,35,71,2100
26,24,54,3400
108,47,68,2200
871,19,57,1900
24,8,70,3200
254,23,76,200
202,10,77,3200
505,38,72,400
641,42,71,800
632,26,53,400
522,5,74,2500
163,15,50,3800
858,7,58,1100
197,29,75,2000
857,35,62,3100
422,39,63,3200
644,23,68,900
231,3,66,3000
851,30,67,3900
616,9,80,3000
676,3,73,1900
364,49,73,1800
248,29,74,3000
543,21,67,700
820,1,80,3700
820,52,68,3300
117,25,79,1500
134,24,64,500
636,5,60,1000
300,33,66,2300
469,34,57,100
883,30,71,1600
481,11,50,700
1004,7,71,2600
835,17,77,800
618,43,75,2700
850,32,69,3400
788,34,59,2100
525,47,71,100
651,7,56,1100
934,42,80,2000
543,26,62,300
805,45,59,600
542,23,59,4000
690,52,76,2800
397,36,64,3600
240,40,67,3300
730,4,50,2000
128,37,77,2700
732,45,58,2100
279,14,70,1500
490,32,70,2300
104,32,60,2700
771,39,66,2500
82,30,61,2200
928,2,73,1400
650,26,66,3300
700,22,70,300
594,35,57,2800
282,50,60,3700
125,24,61,700
966,3,73,1300
909,1,80,800
809,28,55,1700
79,12,59,1800
485,2,72,2900
586,18,79,1700
520,44,77,3800
388,5,61,2700
743,38,65,100
44,8,60,100
667,14,79,2200
404,29,75,3800
30,16,75,2700
623,52,71,3500
328,32,74,2500
363,7,74,700
949,26,69,3900
678,44,64,3500
21,14,74,1900
192,8,57,2800
599,6,79,800
719,32,67,1800
445,29,78,0
574,50,67,2700
469,11,69,2800
1009,10,76,1400
326,3,63,500
746,10,55,3300
674,1,73,3100
445,30,75,900
869,7,66,200
528,47,75,2700
439,37,76,2100
692,21,76,1000
626,35,77,2200
971,38,63,2900
296,37,74,900
570,24,59,1600
73,2,74,2500
465,36,80,3300
162,15,50,1000
757,12,66,400
22,50,75,3500
344,19,60,1300
930,15,58,1300
335,6,63,3000
411,47,53,2400
963,23,69,600
692,5,63,3400
310,8,72,500
308,47,56,3700
890,35,72,1600
604,39,55,3400
818,9,72,1800
520,24,69,1000
128,2,73,500
929,26,61,3200
828,31,56,800
280,22,52,2700
979,7,71,2600
816,9,76,3500
972,1,75,1600
234,27,75,2000
156,25,67,900
293,36,69,600
881,37,54,900
23,10,59,3500
716,10,58,3600
274,27,77,1400
982,41,60,1400
796,25,65,1800
231,18,56,3600
227,16,60,1800
265,5,71,3800
973,18,65,4000
962,36,68,1400
339,18,60,3400
232,46,64,1300
638,21,58,2800
802,27,52,800
973,46,64,3800
240,5,59,3600
293,36,71,4000
312,11,60,2900
357,49,62,1600
201,19,63,3900
660,17,76,300
820,38,61,1700
311,34,51,1900
529,12,54,3300
454,9,52,1400
607,43,78,100
403,49,58,500
840,17,58,100
308,50,53,3600
705,4,72,300
227,9,54,300
105,43,71,2600
814,4,64,1600
843,12,56,2000
59,10,62,100
564,38,63,2700
582,52,63,1800
602,46,75,2800
818,45,78,2000
717,36,65,1500
783,43,73,3800
546,9,66,3200
215,35,59,1900
942,10,73,200
519,30,57,2000
145,16,57,3500
562,26,59,300
396,10,63,400
526,9,79,1200
275,24,61,3700
394,16,53,800
207,16,61,0
775,11,56,900
919,39,52,2700
979,34,56,1900
341,10,69,500
87,35,76,2200
327,28,63,1700
540,4,53,2100
401,13,68,3300
690,11,53,400
582,4,71,900
422,30,56,3400
238,36,60,1600
746,31,68,2100
921,3,53,2600
817,12,57,1200
780,19,50,3800
53,8,50,600
51,30,57,200
622,2,75,3400
776,29,65,2600
758,45,63,1700
800,41,70,400
493,23,59,2000
76,14,60,2200
473,22,60,1900
361,2,66,2000
15,51,77,3100
520,41,61,2800
686,48,70,3500
887,2,70,1100
857,2,57,1200
60,3,65,1500
407,41,57,2700
580,2,51,3900
376,35,52,1300
247,26,63,3900
436,50,74,3200
610,14,80,0
472,45,74,1800
609,14,62,500
938,45,74,3100
107,38,62,2500
67,2,65,2700
462,52,60,3400
276,36,78,3600
86,26,74,2800
117,52,78,1400
702,4,68,1900
947,2,66,100
371,38,65,2100
917,18,69,3100
438,50,69,100
310,41,55,2000
848,43,73,2100
101,12,79,1400
490,2,64,2300
358,43,73,1000
393,12,61,2400
671,51,53,3300
692,49,79,1900
132,19,66,2400
645,35,67,2300
532,30,72,500
791,42,69,700
460,4,71,1800
549,38,66,800
322,17,57,2500
285,45,60,1700
952,44,80,400
952,24,52,2900
399,26,64,4000
235,26,80,700
641,10,79,3400
973,20,80,1100
684,15,67,800
607,12,55,3100
573,21,71,3900
413,12,70,2400
253,11,63,600
137,15,66,1200
222,25,80,1100
260,44,66,3600
67,35,56,2900
402,12,78,3600
101,23,56,1200
937,13,60,3500
883,42,79,0
442,14,72,3600
437,43,61,2300
619,26,51,3800
778,5,63,3900
685,20,75,2100
399,51,75,1900
407,5,59,2200
194,20,56,3900
783,39,56,3300
909,44,60,3800
836,5,52,4000
461,34,55,2200
480,39,69,1100
409,52,75,1700
29,47,79,1500
489,42,64,3400
271,19,52,0
94,33,77,1600
16,14,73,1000
109,12,63,2900
83,4,75,200
855,42,68,2200
638,10,57,2000
379,18,51,300
266,40,76,1400
724,16,57,3800
285,27,54,200
433,35,73,3800
421,5,52,3600
690,51,66,2300
683,14,53,400
892,22,54,1100
751,25,65,2500
645,27,55,3400
565,31,62,3000
264,21,50,1900
418,47,79,200
151,7,72,2600
477,9,56,3900
667,13,63,3600
568,21,66,3200
902,16,70,2800
850,38,62,500
370,46,53,3900
289,17,51,3000
169,18,73,2700
654,20,78,1500
152,7,74,200
409,41,76,4000
361,18,56,100
465,8,73,3300
809,36,51,3800
254,33,63,2800
349,12,50,1500
344,11,64,2800
378,8,66,3600
191,7,74,1900
850,3,78,800
118,52,73,1600
628,17,65,2500
570,22,57,3200
293,30,71,3300
609,37,79,3100
785,38,70,3300
495,2,54,3500
917,15,51,2400
326,13,76,2800
401,11,54,1700
345,47,55,400
325,30,68,1000
379,14,60,1600
956,7,59,2900
589,36,65,3100
504,44,58,3300
648,1,68,700
394,5,53,200
827,23,54,2900
487,41,50,3500
817,50,72,600
824,49,73,200
566,18,59,2200
83,11,68,2400
232,34,66,3400
184,14,65,2200
426,4,50,2500
961,25,59,2400
415,43,61,3400
33,14,56,900
199,44,76,3800
314,46,59,500
185,11,51,100
261,39,68,2900
62,20,69,1400
130,48,71,600
812,37,76,4000
457,43,61,2200
692,4,52,2900
807,6,66,0
340,47,53,600
235,2,52,3300
745,30,80,3000
462,17,61,1300
316,50,52,4000
253,6,74,2800
437,1,67,1200
741,23,70,500
834,1,71,2100
117,13,64,2700
594,39,56,1300
402,35,66,800
970,12,60,2200
239,9,61,700
800,15,50,2900
875,24,78,2400
180,17,52,700
100,39,62,100
548,1,63,1200
472,50,53,1100
775,10,80,500
568,22,54,3600
442,1,63,1400
694,20,78,1100
234,18,63,3400
874,47,80,900
653,26,80,1300
649,30,74,0
1000,4,78,2200
153,51,63,2600
950,35,62,1600
369,3,62,600
166,7,74,1600
596,42,69,2700
27,11,75,2100
679,9,66,1300
986,46,57,3300
925,41,56,1000
252,35,52,200
964,10,78,500
924,7,52,200
486,39,71,1400
401,37,54,3800
38,33,69,2400
334,37,79,400
417,52,68,1700
61,31,71,2300
259,14,52,3500
685,8,63,1800
145,52,69,1500
881,41,63,1100
714,14,71,3400
587,15,74,1300
739,30,76,800
601,22,51,3000
189,45,78,2200
889,29,57,2100
339,23,59,2800
644,16,70,2300
896,12,68,400
638,30,80,1600
936,1,60,3800
479,19,69,1500
504,3,56,700
200,18,59,2300
722,39,58,2300
955,37,53,300
580,47,75,100
926,3,80,400
239,28,68,3100
480,49,55,400
283,5,80,500
616,31,80,2600
290,10,68,500
377,48,53,1700
385,27,62,1400
996,3,54,2200
886,22,61,2600
562,21,55,300
579,18,56,700
877,30,58,2900
151,34,58,2500
597,14,79,1800
991,35,63,1700
738,8,66,700
494,47,66,1000
709,37,59,1100
574,8,68,2700
858,17,75,1600
97,27,68,2100
876,5,59,3900
1000,13,69,1900
456,14,63,1100
40,7,60,2500
667,31,58,1800
400,1,58,1000
771,34,58,2800
677,2,61,1600
279,8,64,800
865,43,73,1300
269,44,69,1800
837,32,52,2300
817,38,60,700
423,9,53,600
394,22,79,3200
231,28,78,4000
872,44,78,900
561,9,72,1200
83,12,73,600
506,52,74,2700
978,19,61,3400
463,32,59,2300
939,14,59,2800
823,36,70,1000
679,29,79,2400
799,16,54,2700
986,31,55,2000
870,30,67,1900
761,50,50,3700
596,8,69,3700
822,51,76,2800
386,16,55,700
612,46,61,3600
987,22,77,3900
922,51,57,1600
191,42,50,3500
743,24,72,3000
516,43,58,200
654,14,56,3700
300,46,76,1600
908,22,53,3900
74,45,61,1800
419,14,60,3700
534,23,70,2900
974,11,73,3200
22,32,60,200
542,26,53,3600
946,36,80,1400
829,11,56,2900
440,49,74,1000
93,31,61,3100
811,12,72,4000
249,45,63,1000
905,22,63,1200
563,42,67,0
174,26,52,2500
792,27,55,3400
294,27,62,1700
708,35,63,3200
965,9,74,2000
36,25,68,3600
698,11,55,1200
738,33,61,3800
379,52,56,500
346,38,50,600
62,20,70,3300
791,21,51,3300
1009,28,65,1900
286,32,80,800
518,31,62,2400
232,9,72,3200
425,11,71,3000
211,5,68,2800
34,12,52,700
705,39,58,1900
773,10,72,1300
727,34,66,1100
201,34,60,1700
122,18,77,3700
284,37,51,3800
175,36,53,400
638,2,76,600
958,24,63,400
547,34,66,1400
34,29,74,2300
164,29,61,2700
702,26,76,2100
755,31,52,2900
430,25,63,1700
972,25,71,200
80,21,53,1400
210,6,70,400
713,50,77,1700
46,34,76,1200
384,18,69,3400
384,33,72,2900
919,44,61,1200
999,38,63,3700
1002,11,51,1000
295,25,65,1600
494,38,53,3000
509,49,80,800
987,51,74,2800
61,27,78,2600
755,17,65,600
344,30,65,0
279,8,78,3900
114,36,68,2500
588,10,60,1300
439,30,80,1700
523,14,50,1900
917,8,71,200
800,8,62,3800
40,5,65,600
440,28,56,2200
336,5,65,2400
377,39,53,900
523,43,63,2000
863,27,75,1900
640,24,69,400
147,12,64,2800
305,16,61,3800
724,14,71,2400
969,7,69,3300
10,11,52,1400
45,30,77,2200
334,46,57,300
330,45,57,2500
243,48,68,4000
392,31,58,2800
481,32,62,3300
784,41,68,2300
155,19,52,3000
585,34,51,2600
624,49,68,3500
255,48,79,3400
478,13,56,500
223,15,76,4000
302,43,80,3700
536,4,56,500
458,41,61,2700
279,24,73,3500
61,52,54,2400
825,8,78,1800
913,9,71,3800
633,50,53,2500
395,7,50,200
978,51,52,300
470,36,60,3800
168,44,71,1900
357,35,63,0
542,3,66,0
679,9,55,3500
29,33,66,3600
830,1,67,2600
411,46,78,3800
675,22,50,2200
996,49,61,2800
834,5,55,3900
337,44,57,3100
386,21,52,3600
59,43,60,3900
944,10,59,1400
411,7,79,700
32,31,60,4000
446,36,63,900
570,14,54,1300
870,20,55,4000
911,32,77,1500
211,18,56,600
639,51,56,2700
267,7,61,3900
301,1,64,900
325,39,52,3700
402,21,73,3000
635,23,71,4000
934,15,56,300
137,31,78,3600
556,31,61,2400
129,52,73,300
362,31,70,4000
589,16,54,1700
220,24,65,2500
473,39,60,3400
170,39,72,100
990,24,80,2900
427,23,72,2500
747,30,75,1800
34,36,56,1300
918,29,57,1100
196,34,69,1200
116,47,77,1600
734,13,51,1500
610,43,71,3400
62,43,56,3700
707,23,62,1800
912,37,78,2700
74,10,52,2200
245,44,60,1200
162,31,80,2600
30,40,53,600
52,17,53,3500
493,20,65,1800
109,5,74,2300
40,6,54,3200
816,27,61,2800
81,36,53,300
427,3,65,1400
